P,A
0.9969635627530364,0.0
0.951417004048583,0.02327935222672065
0.9311740890688259,0.04574898785425101
0.9119433198380568,0.06953441295546559
0.8775303643724697,0.09200404858299595
0.8562753036437247,0.11538461538461539
0.8441295546558704,0.14271255060728744
0.8127530364372471,0.16194331983805668
0.7823886639676114,0.18927125506072875
0.7510121457489879,0.2165991902834008
0.7267206477732794,0.2408906882591093
0.7044534412955465,0.2702429149797571
0.6771255060728746,0.29959514170040485
0.652834008097166,0.3248987854251012
0.6275303643724697,0.3572874493927125
0.5961538461538461,0.38360323886639675
0.5566801619433199,0.4149797570850202
0.5313765182186235,0.44635627530364375
0.4979757085020243,0.4848178137651822
0.4645748987854251,0.520242914979757
0.4251012145748988,0.5526315789473685
0.39068825910931176,0.5951417004048583
0.3481781376518218,0.6295546558704453
0.3107287449392713,0.6680161943319839
0.26720647773279355,0.714574898785425
0.2236842105263158,0.7732793522267206
0.17611336032388664,0.8137651821862348
0.12753036437246965,0.8643724696356275
0.07965587044534414,0.9180161943319839
0.042105263157894736,0.9605263157894737
0.018724696356275303,0.9838056680161943
0.010526315789473684,1.0
0.00826923076923077,1.0
