P,A
1.005005005005005,0.0
0.9549549549549549,0.019719719719719718
0.921921921921922,0.039639639639639644
0.9169169169169169,0.05945945945945946
0.8968968968968969,0.07937937937937938
0.8718718718718719,0.09979979979979979
0.8628628628628628,0.12012012012012012
0.8278278278278278,0.14214214214214213
0.8158158158158157,0.16316316316316318
0.7827827827827828,0.18618618618618618
0.7547547547547547,0.2092092092092092
0.7387387387387387,0.23223223223223224
0.7137137137137137,0.25225225225225223
0.6896896896896897,0.2762762762762763
0.6656656656656657,0.3083083083083083
0.6366366366366366,0.33333333333333337
0.6186186186186187,0.3563563563563563
0.5925925925925926,0.37737737737737737
0.5615615615615616,0.4114114114114114
0.5425425425425425,0.43343343343343343
0.5025025025025025,0.4684684684684685
0.47747747747747743,0.4964964964964965
0.44344344344344344,0.5305305305305306
0.4154154154154154,0.5655655655655655
0.37537537537537535,0.6006006006006006
0.3443443443443443,0.6316316316316316
0.3063063063063063,0.6656656656656657
0.2702702702702703,0.7177177177177176
0.22822822822822825,0.7487487487487487
0.18618618618618618,0.7997997997997999
0.14114114114114112,0.8388388388388388
0.09739739739739739,0.888888888888889
0.05745745745745746,0.928928928928929
0.027227227227227226,0.965965965965966
0.013413413413413414,0.98998998998999
0.008958958958958959,1.0
0.007827827827827828,0.9819819819819819
0.007577577577577578,0.994994994994995
0.007497497497497498,0.980980980980981
