A,P,time,cat
0.985,0.0,0.0,0.056999999999999995
0.901,0.05,0.138,
0.849,0.0987,0.276,
0.809,0.148,0.414,
0.754,0.198,0.552,
0.713,0.246,0.69,
0.668,0.293,0.828,
0.624,0.337,0.966,
0.565,0.384,1.103,
0.526,0.428,1.241,
0.481,0.474,1.379,
0.439,0.513,1.517,
0.399,0.558,1.655,
0.36,0.602,1.793,
0.324,0.639,1.931,
0.287,0.681,2.069,
0.254,0.703,2.207,
0.222,0.739,2.345,
0.192,0.776,2.483,
0.164,0.809,2.621,
0.141,0.836,2.759,
0.119,0.857,2.897,
0.1,0.876,3.035,
0.0839,0.899,3.173,
0.0696,0.915,3.31,
0.0587,0.926,3.448,
0.0486,0.929,3.586,
0.0408,0.932,3.724,
0.0355,0.957,3.862,
0.0304,0.959,4.0,
0.0266,0.974,4.138,
0.0236,0.975,4.276,
0.0217,0.97,4.414,
