A,P,time,cat
0.998,0.0,0.0,0.008
0.817,0.191,0.00828,
0.647,0.346,0.0166,
0.519,0.472,0.0248,
0.426,0.58,0.0331,
0.345,0.653,0.0414,
0.278,0.719,0.0497,
0.231,0.772,0.058,
0.187,0.802,0.0662,
0.157,0.843,0.0745,
0.13,0.863,0.0828,
0.109,0.891,0.0911,
0.0931,0.912,0.0994,
0.0808,0.91,0.108,
0.07,0.919,0.116,
0.0612,0.932,0.124,
0.0556,0.963,0.132,
0.0506,0.947,0.141,
0.0456,0.942,0.149,
0.0424,0.953,0.157,
0.04,0.963,0.166,
0.0385,0.958,0.174,
0.0366,0.955,0.182,
0.0348,0.958,0.19,
0.0339,0.963,0.199,
0.0335,0.978,0.207,
