P,A
0.0,1.0
0.04302788844621514,0.9372509960159362
0.0890438247011952,0.896414342629482
0.13346613545816735,0.8456175298804781
0.18326693227091634,0.7918326693227092
0.23505976095617528,0.7380478087649402
0.28984063745019917,0.6912350597609561
0.3426294820717131,0.6394422310756972
0.40438247011952194,0.5667330677290836
0.4691235059760956,0.5069721115537849
0.5448207171314742,0.43227091633466136
0.6245019920318725,0.349601593625498
0.7211155378486056,0.25697211155378485
0.8446215139442231,0.13944223107569723
0.9671314741035856,0.01902390438247012
0.9860557768924303,0.010159362549800797
0.9860557768924303,0.010258964143426296
