A,P,time
1.0,0.0,0.0
0.7421259842519685,0.2421259842519685,113.0
0.5580708661417322,0.4261811023622047,226.0
0.41732283464566927,0.5649606299212598,339.0
0.3218503937007874,0.65748031496063,452.0
0.24409448818897636,0.7372047244094488,565.0
0.18405511811023623,0.8041338582677164,678.0
0.13976377952755903,0.8444881889763779,791.0
0.10826771653543307,0.8740157480314961,904.0
0.08297244094488189,0.8858267716535433,1017.0
0.06476377952755905,0.9183070866141733,1130.0
0.05009842519685039,0.9192913385826772,1243.0
0.03976377952755905,0.9389763779527559,1356.0
0.03159448818897637,0.9606299212598425,1469.0
0.02509842519685039,0.9507874015748031,1582.0
0.020374015748031497,0.9655511811023622,1695.0
