P,A
1.0070778564206269,0.0
0.9433771486349849,0.034681496461071784
0.9140546006066734,0.06976744186046513
0.8705763397371082,0.10414560161779575
0.8422649140546006,0.14155712841253792
0.8179979777553085,0.1789686552072801
0.7553083923154702,0.2153690596562184
0.7269969666329625,0.2558139534883721
0.6916076845298281,0.2942366026289181
0.6481294236602629,0.339737108190091
0.6056622851365016,0.38321536905965625
0.5682507583417594,0.42972699696663297
0.5166835187057635,0.4661274014155713
0.46713852376137516,0.5176946410515673
0.4236602628918099,0.5571284125379171
0.37917087967644086,0.6117290192113246
0.32861476238624876,0.6663296258847321
0.2790697674418605,0.717896865520728
0.2295247724974722,0.769464105156724
0.18402426693629928,0.8119312436804854
0.1405460060667341,0.8685540950455005
0.1031344792719919,0.9019211324570273
0.07239635995955511,0.9261880687563195
0.049646107178968654,0.9595551061678462
0.03417593528816987,0.9848331648129424
0.024165824064711832,0.9817997977755308
0.01769464105156724,0.9817997977755308
0.014357937310414562,1.0
0.012133468149646108,0.9888776541961577
