P,A
1.0070493454179255,0.0
0.9355488418932528,0.030815709969788517
0.9174219536757301,0.06112789526686807
0.8862034239677744,0.09164149043303121
0.8549848942598187,0.11983887210473312
0.8106747230614301,0.15508559919436052
0.7844914400805639,0.18529707955689828
0.7482376636455186,0.22054380664652568
0.7250755287009063,0.2537764350453172
0.6827794561933536,0.29204431017119836
0.6424974823766365,0.3272910372608258
0.6163141993957704,0.3635448136958711
0.581067472306143,0.3987915407854985
0.5448136958710977,0.4390735146022155
0.5035246727089627,0.4833836858006042
0.460221550855992,0.5146022155085599
0.4219536757301108,0.5649546827794563
0.3826787512588117,0.6032225579053373
0.3423967774420947,0.6455186304128903
0.3011077542799597,0.6807653575025177
0.2588116817724069,0.7260825780463243
0.21852970795568982,0.7744209466263847
0.18026183282980865,0.8157099697885197
0.14602215508559918,0.8418932527693856
0.11581067472306143,0.8851963746223565
0.0879154078549849,0.9043303121852971
0.06696878147029205,0.9305135951661632
0.04944612286002014,0.957703927492447
0.036958710976837866,0.9617321248741187
0.027895266868076536,0.9718026183282981
0.021953675730110776,0.9838872104733132
0.01772406847935549,0.9848942598187311
0.014803625377643504,1.0
0.012890231621349446,0.9939577039274924
0.011681772406847936,0.9949647532729103
0.010876132930513595,0.9818731117824773
0.010372608257804632,0.9919436052366566
