A,P,time,cat
0.993,0.0,0.0,0.011
0.944,0.0469,1130.0,
0.904,0.095,2260.0,
0.838,0.141,3390.0,
0.79,0.188,4520.0,
0.754,0.237,5650.0,
0.706,0.282,6780.0,
0.658,0.328,7909.0,
0.614,0.379,9039.0,
0.572,0.422,10169.0,
0.526,0.467,11299.0,
0.48,0.508,12429.0,
0.433,0.558,13559.0,
0.387,0.602,14689.0,
0.347,0.647,15819.0,
0.305,0.689,16949.0,
0.259,0.724,18079.0,
0.22,0.764,19209.0,
0.181,0.818,20339.0,
0.143,0.846,21469.0,
0.109,0.892,22599.0,
0.0785,0.925,23728.0,
0.0535,0.927,24858.0,
0.0346,0.947,25988.0,
0.0228,0.976,27118.0,
0.016,0.986,28248.0,
0.0126,0.984,29378.0,
0.0111,0.988,30508.0,
0.0103,0.989,31638.0,
