P,A
0.0,1.0
0.049003984063745024,0.9083665338645419
0.09960159362549802,0.8585657370517928
0.150398406374502,0.802788844621514
0.201195219123506,0.7579681274900398
0.2589641434262948,0.7041832669322708
0.31673306772908366,0.650398406374502
0.36852589641434264,0.5866533864541832
0.42231075697211157,0.5368525896414343
0.48007968127490036,0.4790836653386454
0.5418326693227092,0.4262948207171315
0.598605577689243,0.3695219123505976
0.6523904382470119,0.3147410358565737
0.699203187250996,0.26195219123505975
0.7569721115537849,0.21613545816733068
0.7988047808764941,0.17729083665338644
0.8406374501992031,0.1444223107569721
0.8665338645418327,0.11752988047808764
0.8854581673306773,0.09960159362549802
0.8944223107569721,0.08635458167330677
0.9113545816733069,0.07868525896414343
0.9083665338645419,0.07579681274900399
