P,A
0.0,1.0
0.03743743743743744,0.912912912912913
0.07387387387387388,0.8708708708708709
0.11311311311311312,0.8438438438438438
0.15215215215215214,0.7987987987987989
0.1931931931931932,0.7647647647647647
0.23123123123123124,0.7277277277277278
0.2732732732732733,0.6856856856856858
0.3153153153153153,0.6346346346346347
0.35535535535535534,0.5955955955955956
0.3953953953953954,0.5585585585585586
0.44244244244244246,0.5145145145145146
0.48648648648648646,0.47147147147147145
0.5255255255255256,0.4344344344344344
0.5705705705705705,0.39239239239239243
0.6186186186186187,0.34734734734734735
0.6556556556556556,0.3043043043043043
0.6926926926926926,0.2722722722722723
0.7287287287287287,0.23323323323323325
0.7717717717717718,0.20220220220220222
0.8028028028028028,0.17317317317317316
0.8368368368368369,0.15015015015015015
0.8538538538538538,0.12812812812812813
0.8708708708708709,0.11211211211211211
0.8858858858858859,0.098998998998999
0.9049049049049049,0.09109109109109109
0.9099099099099099,0.08378378378378377
0.9019019019019019,0.07967967967967968
0.9049049049049049,0.07647647647647647
0.9069069069069069,0.07357357357357357
0.9069069069069069,0.07207207207207207
