A,P
0.0,0.0
0.22940563086548488,0.002356621480709072
0.4035453597497393,0.0039520333680917626
0.5516162669447341,0.005255474452554745
0.6517205422314911,0.006308654848800835
0.7403545359749739,0.006996871741397289
0.8091762252346194,0.007664233576642336
0.8508863399374348,0.008123044838373306
0.8873826903023984,0.008519290928050052
0.9343065693430658,0.00877997914494265
0.9478623566214808,0.008998957247132431
0.9541188738269031,0.009228362877997914
0.9812304483837331,0.009207507820646506
0.9906152241918665,0.009353493222106362
0.9937434827945777,0.009426485922836288
1.0,0.009374348279457769
