A,P,time
1.0,0.0,0.0
0.8366336633663366,0.10495049504950495,0.654
0.7297029702970297,0.20396039603960395,1.308
0.6435643564356436,0.298019801980198,1.962
0.5603960396039603,0.3792079207920792,2.616
0.48217821782178216,0.45544554455445546,3.27
0.4188118811881188,0.5188118811881188,3.924
0.36336633663366336,0.5732673267326732,4.579
0.31485148514851485,0.6198019801980198,5.233
0.27524752475247527,0.6653465346534654,5.887
0.23564356435643563,0.7059405940594059,6.541
0.2079207920792079,0.7366336633663366,7.195
0.18316831683168316,0.7613861386138614,7.849
0.15841584158415842,0.7891089108910891,8.503
0.1396039603960396,0.799009900990099,9.157
0.12079207920792079,0.8168316831683168,9.811
0.10594059405940594,0.8356435643564356,10.47
0.09405940594059406,0.8415841584158416,11.12
0.08099009900990099,0.8584158415841584,11.77
0.07148514851485148,0.8613861386138614,12.43
0.06346534653465347,0.8693069306930693,13.08
0.055742574257425744,0.8861386138613861,13.74
0.04920792079207921,0.8930693069306931,14.39
0.04326732673267327,0.8920792079207921,15.04
0.038316831683168316,0.8801980198019802,15.7
0.033564356435643566,0.907920792079208,16.35
0.030198019801980197,0.9148514851485149,17.01
0.026534653465346534,0.9089108910891089,17.66
