A,P,time
1.0,0.0,0.0
0.8914342629482072,0.08306772908366535,0.775
0.800796812749004,0.1653386454183267,1.551
0.7121513944223107,0.23705179282868524,2.326
0.6573705179282869,0.3107569721115538,3.102
0.5836653386454183,0.3745019920318725,3.877
0.5278884462151394,0.43326693227091634,4.652
0.47609561752988044,0.4850597609561753,5.428
0.4262948207171315,0.5318725099601594,6.203
0.3844621513944223,0.5766932270916334,6.979
0.33964143426294824,0.6195219123505976,7.754
0.3137450199203187,0.6523904382470119,8.529
0.27988047808764943,0.6862549800796812,9.305
0.25199203187250996,0.7151394422310756,10.08
0.22709163346613548,0.7310756972111554,10.86
0.20617529880478086,0.7639442231075697,11.63
0.18426294820717132,0.7828685258964144,12.41
0.1653386454183267,0.7938247011952192,13.18
0.14940239043824702,0.8247011952191234,13.96
0.13446215139442233,0.8406374501992031,14.73
0.12051792828685258,0.8446215139442231,15.51
0.10856573705179283,0.850597609561753,16.28
0.09920318725099601,0.8585657370517928,17.06
0.0897410358565737,0.8735059760956175,17.83
0.08037848605577688,0.8794820717131474,18.61
0.07171314741035856,0.8904382470119522,19.39
0.06543824701195218,0.9023904382470119,20.16
0.05926294820717131,0.9073705179282869,20.94
0.05398406374501992,0.9163346613545817,21.71
0.04850597609561753,0.9113545816733069,22.49
0.044123505976095614,0.9103585657370519,23.26
0.039940239043824696,0.9193227091633467,24.04
0.036653386454183264,0.9292828685258965,24.81
0.03326693227091634,0.9312749003984064,25.59
0.030179282868525895,0.9262948207171315,26.36
0.027589641434262947,0.9342629482071713,27.14
0.025,0.9382470119521912,27.91
0.022808764940239045,0.948207171314741,28.69
