A,P,time
1.0,0.0,0.0
0.7114228456913827,0.28456913827655306,4282.0
0.5541082164328658,0.4408817635270541,8564.0
0.44188376753507014,0.5480961923847696,12846.0
0.3717434869739479,0.6302605210420842,17127.0
0.3006012024048096,0.6973947895791582,21409.0
0.25551102204408815,0.7324649298597194,25691.0
0.21442885771543085,0.7775551102204409,29973.0
0.1843687374749499,0.8046092184368738,34255.0
0.15430861723446893,0.8306613226452906,38537.0
0.1342685370741483,0.872745490981964,42818.0
0.11523046092184369,0.8807615230460922,47100.0
0.09779559118236474,0.8937875751503006,51382.0
0.08426853707414829,0.9138276553106213,55664.0
0.07304609218436875,0.9158316633266533,59946.0
0.061923847695390784,0.934869739478958,64228.0
0.053907815631262526,0.9418837675350701,68509.0
0.0468937875751503,0.9599198396793587,72791.0
0.03967935871743487,0.9539078156312625,77073.0
0.03496993987975952,0.9529058116232465,81355.0
