A,P,time
1.0,0.0,0.0
0.8510427010923536,0.0849056603773585,1.251
0.7715988083416089,0.1708043694141013,2.501
0.6772591857000995,0.25422045680238337,3.752
0.5908639523336644,0.3376365441906654,5.003
0.5104270109235354,0.4200595829195631,6.253
0.4319761668321748,0.5024826216484608,7.504
0.3495531281032771,0.5898709036742801,8.755
0.2711022840119166,0.6564051638530289,10.01
0.1996027805362463,0.7418073485600796,11.26
0.13008937437934462,0.8103277060575969,12.51
0.07437934458788481,0.8699106256206555,13.76
0.034856007944389276,0.9215491559086396,15.01
0.015690168818272097,0.9513406156901689,16.26
0.008133068520357497,0.9791459781529296,17.51
0.00522343594836147,0.9791459781529296,18.76
