P,A
0.0,1.0
0.02225548902195609,0.8463073852295409
0.045309381237524954,0.8223552894211577
0.06906187624750498,0.7944111776447106
0.09261477045908183,0.7774451097804391
0.11676646706586827,0.7504990019960079
0.1407185628742515,0.7285429141716566
0.16766467065868265,0.6986027944111776
0.19161676646706588,0.6776447105788423
0.22255489021956087,0.6447105788423154
0.2465069860279441,0.6177644710578842
0.28043912175648705,0.591816367265469
0.313373253493014,0.5598802395209581
0.344311377245509,0.5229540918163673
0.38323353293413176,0.49101796407185627
0.4161676646706587,0.45808383233532934
0.45109780439121755,0.4241516966067864
0.4880239520958084,0.3852295409181637
0.5409181636726548,0.33632734530938124
0.5948103792415169,0.2964071856287425
0.6407185628742516,0.24451097804391217
0.7025948103792414,0.18962075848303395
0.7664670658682635,0.12574850299401197
0.8682634730538922,0.06417165668662675
0.9451097804391217,0.021656686626746507
0.9750499001996008,0.00846307385229541
0.9710578842315369,0.006147704590818363
0.9820359281437125,0.005868263473053892
