P,A
0.0,1.0
0.019783464566929133,0.8681102362204725
0.04045275590551181,0.8415354330708661
0.06161417322834646,0.8120078740157479
0.08248031496062992,0.7982283464566929
0.10334645669291338,0.7716535433070867
0.12696850393700787,0.7480314960629921
0.14862204724409447,0.7362204724409449
0.17027559055118108,0.7116141732283464
0.19783464566929135,0.6948818897637795
0.22145669291338582,0.6633858267716536
0.2470472440944882,0.639763779527559
0.2755905511811024,0.6053149606299213
0.3011811023622047,0.5866141732283464
0.3316929133858268,0.5590551181102361
0.3622047244094488,0.5265748031496064
0.3877952755905512,0.4921259842519685
0.4202755905511811,0.46555118110236215
0.45866141732283466,0.4261811023622047
0.4970472440944882,0.3877952755905512
0.5364173228346457,0.35334645669291337
0.5816929133858267,0.31003937007874016
0.625,0.265748031496063
0.6820866141732282,0.21653543307086615
0.7391732283464567,0.16240157480314962
0.8120078740157479,0.10334645669291338
0.889763779527559,0.043799212598425195
0.9399606299212598,0.013484251968503938
0.9625984251968503,0.006791338582677165
0.9803149606299213,0.005807086614173228
0.9744094488188976,0.005718503937007874
0.96751968503937,0.00562007874015748
