A,P,time
1.0,0.0,0.0
0.907907907907908,0.09559559559559559,59.47
0.8168168168168167,0.17917917917917917,119.0
0.7427427427427428,0.25925925925925924,178.0
0.6766766766766767,0.32732732732732733,238.0
0.6086086086086085,0.3913913913913914,297.0
0.5575575575575576,0.45045045045045046,357.0
0.4994994994994995,0.4944944944944945,416.0
0.4574574574574575,0.5435435435435436,476.0
0.41341341341341337,0.5915915915915916,535.0
0.3713713713713714,0.6266266266266266,595.0
0.33633633633633636,0.6606606606606606,654.0
0.30930930930930933,0.6886886886886886,714.0
0.2792792792792793,0.7277277277277278,773.0
0.2572572572572573,0.7467467467467468,833.0
0.23223223223223224,0.7757757757757758,892.0
0.2092092092092092,0.7917917917917918,952.0
0.19119119119119118,0.8048048048048049,1011.0
0.17417417417417416,0.8198198198198198,1071.0
0.15915915915915915,0.8438438438438438,1130.0
0.14514514514514515,0.8568568568568569,1189.0
0.13413413413413414,0.8708708708708709,1249.0
0.12312312312312312,0.8848848848848849,1308.0
0.11111111111111112,0.8958958958958959,1368.0
0.1031031031031031,0.8978978978978979,1427.0
0.0927927927927928,0.9109109109109109,1487.0
0.08538538538538538,0.9109109109109109,1546.0
0.07847847847847847,0.91991991991992,1606.0
0.07287287287287288,0.921921921921922,1665.0
0.06816816816816816,0.934934934934935,1725.0
0.06196196196196196,0.9359359359359359,1784.0
0.058158158158158155,0.9389389389389389,1844.0
0.05345345345345345,0.9459459459459459,1903.0
0.04944944944944945,0.9589589589589589,1963.0
0.04684684684684685,0.965965965965966,2022.0
0.04344344344344345,0.9479479479479479,2082.0
0.040640640640640636,0.9579579579579579,2141.0
0.03783783783783784,0.975975975975976,2201.0
0.036036036036036036,0.960960960960961,2260.0
