A,P,time
1.0,0.0,0.0
0.9445564516129032,0.050201612903225806,0.463
0.8951612903225806,0.10020161290322581,0.925
0.8346774193548386,0.1502016129032258,1.388
0.8054435483870969,0.1995967741935484,1.85
0.7479838709677419,0.25100806451612906,2.313
0.6955645161290323,0.2943548387096774,2.775
0.6481854838709677,0.34475806451612906,3.238
0.6008064516129032,0.3941532258064516,3.701
0.5625000000000001,0.4344758064516129,4.163
0.5090725806451613,0.4848790322580645,4.626
0.4717741935483871,0.5241935483870968,5.088
0.4274193548387097,0.5735887096774193,5.551
0.3860887096774194,0.6088709677419355,6.014
0.342741935483871,0.6491935483870968,6.476
0.3064516129032258,0.6985887096774193,6.939
0.27217741935483875,0.7298387096774194,7.401
0.23286290322580647,0.7570564516129032,7.864
0.2026209677419355,0.7973790322580646,8.326
0.17237903225806453,0.8205645161290323,8.789
0.14314516129032256,0.873991935483871,9.252
0.1189516129032258,0.8800403225806451,9.714
0.09808467741935484,0.8911290322580645,10.18
0.07903225806451612,0.9233870967741936,10.64
0.06330645161290323,0.9375000000000001,11.1
0.050100806451612905,0.9506048387096774,11.56
0.03971774193548387,0.9606854838709677,12.03
0.031754032258064516,0.96875,12.49
0.025504032258064517,0.9818548387096774,12.95
0.020766129032258066,0.9858870967741935,13.41
0.016733870967741937,0.9919354838709677,13.88
0.014112903225806451,0.9909274193548387,14.34
