A,P
1.0,0.0
0.16666666666666669,0.2315369261477046
0.1287425149700599,0.40319361277445115
0.10379241516966067,0.5329341317365269
0.08373253493013973,0.6197604790419161
0.06766467065868263,0.6986027944111776
0.05538922155688623,0.7435129740518962
0.046307385229540914,0.783433133732535
0.03882235528942116,0.8143712574850299
0.03263473053892216,0.8473053892215568
0.028243512974051897,0.8622754491017964
0.024351297405189622,0.8852295409181636
0.021656686626746507,0.9001996007984032
0.019161676646706587,0.9061876247504991
0.01716566866267465,0.9121756487025948
0.015768463073852296,0.9231536926147705
0.014570858283433134,0.9281437125748504
