A,P
1.0,0.0
0.198989898989899,0.11111111111111112
0.17878787878787877,0.2111111111111111
0.15454545454545454,0.301010101010101
0.14040404040404042,0.36767676767676766
0.12323232323232323,0.43737373737373736
0.11313131313131314,0.4909090909090909
0.10303030303030303,0.5404040404040404
0.09232323232323232,0.5868686868686869
0.08414141414141414,0.6222222222222222
0.07747474747474747,0.6606060606060606
0.07090909090909091,0.6949494949494949
0.06404040404040404,0.7232323232323232
0.0597979797979798,0.7373737373737373
0.054343434343434346,0.7575757575757576
0.0503030303030303,0.7838383838383839
0.046060606060606066,0.797979797979798
0.042727272727272725,0.8202020202020203
0.03909090909090909,0.8262626262626263
0.03656565656565657,0.8454545454545455
0.034444444444444444,0.8474747474747475
0.03161616161616162,0.8606060606060606
0.029595959595959596,0.8646464646464647
0.027878787878787878,0.8686868686868687
0.02616161616161616,0.888888888888889
0.02484848484848485,0.8909090909090909
0.022727272727272728,0.902020202020202
0.02222222222222222,0.9
0.02070707070707071,0.9141414141414141
0.019797979797979797,0.9090909090909092
0.01898989898989899,0.9212121212121213
0.01808080808080808,0.9121212121212121
0.017272727272727273,0.9262626262626263
0.016565656565656568,0.9242424242424243
0.015858585858585857,0.9353535353535354
