A,P,time,cat
0.995,0.0,0.0,0.0615
0.905,0.0508,111.0,
0.854,0.102,223.0,
0.798,0.152,334.0,
0.758,0.199,445.0,
0.694,0.251,556.0,
0.658,0.299,668.0,
0.604,0.347,779.0,
0.557,0.397,890.0,
0.51,0.438,1001.0,
0.469,0.482,1113.0,
0.428,0.523,1224.0,
0.387,0.564,1335.0,
0.35,0.607,1447.0,
0.314,0.637,1558.0,
0.278,0.686,1669.0,
0.245,0.715,1780.0,
0.213,0.759,1892.0,
0.185,0.787,2003.0,
0.16,0.809,2114.0,
0.137,0.84,2225.0,
0.116,0.858,2337.0,
0.1,0.871,2448.0,
0.0836,0.896,2559.0,
0.0714,0.911,2671.0,
0.0604,0.915,2782.0,
0.0513,0.931,2893.0,
0.0444,0.944,3004.0,
0.0388,0.945,3116.0,
0.0337,0.953,3227.0,
0.0303,0.962,3338.0,
0.0273,0.966,3449.0,
0.0253,0.967,3561.0,
0.0233,0.961,3672.0,
