A,P
0.0,2.2684563758389262
0.5413870246085011,1.6554809843400446
0.8344519015659955,1.2125279642058167
0.9664429530201342,0.9038031319910514
1.0,0.6800894854586129
0.9753914988814317,0.5234899328859061
0.9105145413870245,0.39821029082774045
0.8299776286353467,0.3176733780760626
0.7516778523489933,0.2505592841163311
0.6711409395973154,0.19999999999999998
0.5883668903803132,0.1597315436241611
0.5145413870246085,0.12885906040268455
0.45413870246085014,0.10626398210290827
0.3937360178970917,0.08814317673378075
0.34451901565995524,0.0738255033557047
0.2953020134228188,0.06152125279642058
0.25727069351230425,0.05167785234899328
0.22080536912751678,0.04384787472035794
0.1919463087248322,0.03691275167785235
0.16599552572706935,0.03087248322147651
0.14205816554809844,0.02639821029082774
0.12304250559284116,0.022818791946308727
0.10648769574944073,0.01937360178970917
0.09328859060402685,0.016442953020134227
0.08008948545861297,0.01436241610738255
0.06957494407158836,0.012259507829977628
0.060626398210290824,0.010559284116331096
0.053020134228187916,0.009060402684563758
