A,P
1.0,0.0
0.0683049147442327,0.2136409227683049
0.054864593781344034,0.3520561685055165
0.04563691073219659,0.4653961885656971
0.03831494483450351,0.5376128385155466
0.0324974924774323,0.6118355065195586
0.028084252758274825,0.6659979939819459
0.023671013039117353,0.720160481444333
0.020260782347041123,0.7522567703109329
0.017552657973921765,0.7883650952858576
0.015045135406218655,0.8044132397191576
0.013139418254764293,0.843530591775326
0.01143430290872618,0.8515546639919759
0.009889669007021065,0.8615847542627884
0.008676028084252758,0.8896690070210632
0.007572718154463391,0.8996990972918757
0.006589769307923772,0.9097291875626881
0.005887662988966901,0.9087261785356069
0.005115346038114343,0.9287863590772317
0.004513540621865596,0.9327983951855567
0.004062186559679037,0.9478435305917753
0.003640922768304915,0.9378134403209629
0.003229689067201605,0.9538615847542627
0.0028986960882647944,0.950852557673019
0.0026278836509528586,0.9568706118355065
