A,P,time
1.0,0.0,0.0
0.8092885375494071,0.14723320158102765,918.0
0.6571146245059288,0.28557312252964423,1836.0
0.5464426877470356,0.40711462450592883,2754.0
0.4545454545454546,0.5098814229249012,3672.0
0.36462450592885376,0.5938735177865613,4590.0
0.2974308300395257,0.6729249011857708,5508.0
0.24703557312252963,0.7213438735177865,6426.0
0.19960474308300397,0.7569169960474308,7344.0
0.1689723320158103,0.799407114624506,8263.0
0.14031620553359683,0.8231225296442687,9181.0
0.11857707509881422,0.8448616600790514,10099.0
0.10276679841897232,0.8537549407114624,11017.0
0.09347826086956522,0.8725296442687747,11935.0
0.08260869565217391,0.883399209486166,12853.0
0.0758893280632411,0.8922924901185771,13771.0
0.07065217391304347,0.9021739130434783,14689.0
