A,P,time,cat
1.003,0.0,0.0,0.004
0.869,0.128,7345.0,
0.76,0.237,14689.0,
0.666,0.328,22034.0,
0.59,0.411,29378.0,
0.527,0.484,36723.0,
0.461,0.541,44067.0,
0.408,0.589,51412.0,
0.358,0.64,58756.0,
0.32,0.674,66101.0,
0.29,0.704,73446.0,
0.257,0.739,80790.0,
0.232,0.77,88135.0,
0.206,0.793,95479.0,
0.185,0.811,102824.0,
0.167,0.831,110168.0,
0.152,0.85,117513.0,
0.137,0.859,124858.0,
0.124,0.871,132202.0,
0.113,0.874,139547.0,
0.103,0.894,146891.0,
0.0952,0.895,154236.0,
0.0878,0.908,161580.0,
0.0807,0.919,168925.0,
0.0741,0.931,176270.0,
0.0691,0.921,183614.0,
0.0642,0.932,190959.0,
0.0609,0.941,198303.0,
0.0563,0.943,205648.0,
0.0529,0.944,212992.0,
0.0503,0.947,220337.0,
0.0482,0.938,227681.0,
0.0451,0.955,235026.0,
