A,P,time,cat
1.009,0.0,0.0,0.006
0.874,0.121,4666.0,
0.768,0.226,9331.0,
0.678,0.317,13997.0,
0.595,0.395,18662.0,
0.537,0.465,23328.0,
0.478,0.514,27993.0,
0.423,0.567,32659.0,
0.378,0.615,37324.0,
0.335,0.659,41990.0,
0.306,0.696,46655.0,
0.271,0.719,51321.0,
0.246,0.739,55986.0,
0.223,0.77,60652.0,
0.2,0.797,65317.0,
0.18,0.826,69983.0,
0.163,0.816,74648.0,
0.148,0.842,79314.0,
0.136,0.855,83979.0,
0.123,0.877,88645.0,
0.113,0.867,93310.0,
0.103,0.887,97976.0,
0.0955,0.896,102641.0,
0.0877,0.905,107307.0,
0.0816,0.918,111972.0,
0.0751,0.914,116638.0,
0.0703,0.936,121303.0,
0.0656,0.927,125969.0,
0.0615,0.925,130634.0,
0.0576,0.936,135300.0,
0.0546,0.936,139965.0,
0.0517,0.945,144631.0,
