A,P
0.0,0.0
1.0,0.08217054263565891
0.9258028792912513,0.1661129568106312
0.8383167220376523,0.24916943521594684
0.7619047619047619,0.33554817275747506
0.6699889258028793,0.4141749723145072
0.5924695459579181,0.4928017718715393
0.5138427464008859,0.5725359911406424
0.43853820598006643,0.654485049833887
0.3665559246954596,0.7275747508305648
0.29457364341085274,0.8039867109634551
0.2281284606866002,0.8637873754152824
0.1672203765227021,0.9324473975636766
0.11627906976744186,0.9844961240310077
0.07275747508305647,1.026578073089701
0.042303433001107414,1.0487264673311185
0.022702104097452935,1.080841638981174
0.011960132890365448,1.0797342192691028
