A,P
1.0,0.0
0.5776892430278884,0.035756972111553785
0.3376494023904383,0.08296812749003984
0.19820717131474105,0.13147410358565736
0.11354581673306774,0.1802788844621514
0.06723107569721117,0.2310756972111554
0.03884462151394422,0.27888446215139445
0.022709163346613548,0.3326693227091634
0.013247011952191235,0.37749003984063745
0.007788844621513945,0.4252988047808765
0.00446215139442231,0.4770916334661354
0.0025796812749003984,0.5199203187250996
0.0015239043824701193,0.5677290836653386
0.0,0.6145418326693227
0.0,0.6593625498007969
0.0,0.7081673306772908
0.0,0.74800796812749
0.0,0.7848605577689244
0.0,0.8276892430278884
0.0,0.8555776892430279
0.0,0.8884462151394422
0.0,0.9153386454183268
0.0,0.9282868525896415
0.0,0.9511952191235059
0.0,0.9581673306772908
0.0,0.9681274900398406
0.0,0.9810756972111554
0.0,0.9790836653386454
0.0,0.9770916334661355
0.0,0.99800796812749
