A,P
1.0,0.0
0.48096192384769537,0.043486973947895795
0.22745490981963928,0.09719438877755511
0.10821643286573146,0.15130260521042083
0.05180360721442886,0.20841683366733466
0.024549098196392786,0.26152304609218435
0.011823647294589177,0.3156312625250501
0.0055811623246492985,0.37374749498997994
0.0026953907815631265,0.4228456913827655
0.0012725450901803607,0.48296593186372744
0.0,0.533066132264529
0.0,0.5801603206412825
0.0,0.6392785571142284
0.0,0.68436873747495
0.0,0.7384769539078156
0.0,0.779559118236473
0.0,0.8206412825651302
0.0,0.8667334669338678
0.0,0.8907815631262526
0.0,0.9258517034068137
0.0,0.9368737474949901
0.0,0.9559118236472945
0.0,0.9629258517034068
0.0,0.9879759519038076
0.0,1.0
