A,P,time
0.0,1.0375391032325338,0.0
0.18143899895724713,0.8613138686131386,6.69
0.3169968717413973,0.7194994786235662,13.38
0.42857142857142855,0.6100104275286757,20.07
0.5109489051094891,0.5224191866527633,26.76
0.5828988529718457,0.45359749739311783,33.45
0.6371220020855057,0.3910323253388947,40.14
0.6976016684045881,0.3388946819603754,46.83
0.7455683003128258,0.2982273201251303,53.52
0.7758081334723671,0.26277372262773724,60.21
0.8050052137643379,0.23357664233576644,66.9
0.8373305526590199,0.20229405630865485,73.59
0.8592283628779979,0.18039624608967675,80.28
0.8790406673618353,0.16058394160583941,86.97
0.8905109489051095,0.14285714285714288,93.66
0.9176225234619395,0.12930135557872785,100.0
0.9238790406673619,0.11470281543274244,107.0
0.9363920750782065,0.10198123044838374,114.0
0.9395203336809177,0.09217935349322212,120.0
0.9551616266944735,0.08248175182481753,127.0
0.9635036496350365,0.07559958289885296,134.0
0.9520333680917623,0.06850886339937434,140.0
0.9697601668404588,0.06246089676746611,147.0
0.9697601668404588,0.05714285714285715,154.0
0.9739311783107405,0.052763295099061525,161.0
0.9770594369134517,0.04880083420229406,167.0
1.0,0.04504692387904067,174.0
0.9801876955161627,0.04191866527632951,181.0
0.9843587069864442,0.03899895724713243,187.0
0.9937434827945777,0.03701772679874869,194.0
