A,P,time
1.0,0.0,0.0
0.9213709677419355,0.05866935483870968,70.63
0.876008064516129,0.11290322580645161,141.0
0.8145161290322581,0.16633064516129034,212.0
0.7701612903225806,0.21673387096774194,283.0
0.719758064516129,0.2681451612903226,353.0
0.6723790322580646,0.31451612903225806,424.0
0.626008064516129,0.3538306451612903,494.0
0.5836693548387096,0.3961693548387097,565.0
0.5453629032258065,0.4415322580645161,636.0
0.5110887096774194,0.4788306451612903,706.0
0.46875000000000006,0.5120967741935484,777.0
0.4274193548387097,0.5473790322580646,848.0
0.4002016129032258,0.5796370967741935,918.0
0.3709677419354839,0.6139112903225806,989.0
0.33870967741935487,0.6532258064516129,1059.0
0.31149193548387094,0.6703629032258065,1130.0
0.28629032258064513,0.7006048387096774,1201.0
0.2590725806451613,0.720766129032258,1271.0
0.23588709677419356,0.75,1342.0
0.2127016129032258,0.7721774193548387,1413.0
0.19153225806451613,0.7903225806451614,1483.0
0.1713709677419355,0.8135080645161291,1554.0
0.15423387096774194,0.8235887096774193,1625.0
0.1370967741935484,0.8487903225806451,1695.0
0.12096774193548386,0.8679435483870968,1766.0
0.10685483870967742,0.875,1836.0
0.09334677419354839,0.9012096774193549,1907.0
0.0813508064516129,0.8921370967741936,1978.0
0.07046370967741936,0.9112903225806452,2048.0
0.0594758064516129,0.9223790322580646,2119.0
0.05181451612903226,0.9274193548387097,2190.0
0.04395161290322581,0.9405241935483871,2260.0
0.03770161290322581,0.9304435483870969,2331.0
0.031653225806451614,0.9556451612903225,2401.0
0.026915322580645162,0.9606854838709677,2472.0
0.022883064516129033,0.9536290322580645,2543.0
0.019455645161290325,0.9657258064516129,2613.0
0.01653225806451613,0.9747983870967741,2684.0
