A,P
1.0,0.0
0.08452380952380951,0.04583333333333333
0.07916666666666666,0.09166666666666666
0.07519841269841271,0.1378968253968254
0.07142857142857142,0.18353174603174602
0.06617063492063492,0.22718253968253968
0.0630952380952381,0.27281746031746035
0.058333333333333334,0.31646825396825395
0.053769841269841266,0.3630952380952381
0.0494047619047619,0.40674603174603174
0.045436507936507935,0.45337301587301587
0.04136904761904762,0.49404761904761907
0.037003968253968254,0.5327380952380952
0.03343253968253968,0.5803571428571428
0.029166666666666667,0.6150793650793651
0.025297619047619044,0.6626984126984128
0.022023809523809525,0.7053571428571428
0.018154761904761906,0.7420634920634921
0.014484126984126985,0.7847222222222222
0.011607142857142858,0.8224206349206349
0.00876984126984127,0.8432539682539683
0.006478174603174604,0.875
0.004781746031746031,0.8978174603174603
0.0035416666666666665,0.9047619047619048
0.002708333333333333,0.9236111111111112
0.002261904761904762,0.939484126984127
0.001954365079365079,0.9375
0.0017956349206349207,0.9484126984126984
0.0016865079365079364,0.9454365079365079
0.001626984126984127,0.9424603174603174
