A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.008
0.0706,0.051,0.878,13740.0,
0.0672,0.104,0.823,27480.0,
0.0635,0.153,0.783,41220.0,
0.0598,0.204,0.727,54960.0,
0.0558,0.252,0.685,68700.0,
0.0518,0.307,0.638,82440.0,
0.0481,0.351,0.588,96180.0,
0.0443,0.4,0.543,109920.0,
0.041,0.451,0.497,123660.0,
0.0374,0.499,0.452,137400.0,
0.0337,0.55,0.406,151140.0,
0.0299,0.594,0.37,164880.0,
0.0265,0.646,0.321,178619.0,
0.0231,0.689,0.28,192359.0,
0.0198,0.732,0.245,206099.0,
0.0166,0.767,0.205,219839.0,
0.0136,0.817,0.165,233579.0,
0.0108,0.854,0.132,247319.0,
0.00809,0.887,0.0996,261059.0,
0.00586,0.926,0.0708,274799.0,
0.00395,0.936,0.0481,288539.0,
0.00247,0.966,0.0301,302279.0,
0.00143,0.982,0.0175,316019.0,
0.0,0.997,0.00952,329759.0,
0.0,0.986,0.005,343499.0,
