A,P
1.0,0.0
0.04651394422310757,0.05099601593625498
0.04332669322709163,0.10258964143426294
0.04083665338645418,0.15338645418326693
0.03774900398406375,0.2041832669322709
0.034760956175298806,0.25298804780876494
0.032470119521912345,0.301792828685259
0.030079681274900398,0.35557768924302785
0.027091633466135457,0.4083665338645418
0.024203187250996013,0.453187250996016
0.021713147410358565,0.5049800796812749
0.019123505976095617,0.555776892430279
0.016533864541832668,0.6065737051792829
0.013844621513944222,0.6543824701195219
0.011354581673306774,0.7071713147410358
0.008814741035856574,0.74800796812749
0.006314741035856574,0.7908366533864543
0.00402390438247012,0.849601593625498
0.0021115537848605576,0.8774900398406374
0.0,0.9043824701195219
0.0,0.9372509960159362
0.0,0.9521912350597609
0.0,0.9621513944223107
0.0,0.9591633466135457
