A,P
1.0,0.0
0.04289970208540219,0.08689175769612711
0.0381330685203575,0.17477656405163855
0.03326713008937438,0.26017874875868924
0.02919563058589871,0.3495531281032771
0.024528301886792454,0.43296921549155915
0.0198609731876862,0.5193644488579942
0.015193644488579941,0.6017874875868918
0.011022840119165841,0.6832174776564052
0.006802383316782523,0.7715988083416089
0.0030486593843098314,0.8411122144985105
0.0,0.9006951340615691
0.0,0.9314796425024827
0.0,0.9354518371400199
0.0,0.9493545183714003
