P,A
0.0,1.0
0.05139720558882235,0.9021956087824351
0.10978043912175649,0.845309381237525
0.16866267465069862,0.780439121756487
0.22355289421157684,0.7365269461077845
0.2784431137724551,0.6736526946107785
0.3353293413173653,0.624750499001996
0.39620758483033935,0.5658682634730539
0.43912175648702595,0.5199600798403193
0.49201596806387227,0.468063872255489
0.5379241516966068,0.4231536926147704
0.5828343313373253,0.3842315369261477
0.6287425149700598,0.3403193612774451
0.6746506986027945,0.3073852295409182
0.6916167664670658,0.27345309381237526
0.7305389221556886,0.24151696606786427
0.7534930139720559,0.21257485029940118
0.7924151696606787,0.18662674650698602
0.8123752495009979,0.16367265469061876
0.8243512974051895,0.1437125748502994
0.845309381237525,0.12574850299401197
0.8652694610778443,0.10978043912175649
0.8782435129740519,0.09530938123752496
0.8972055888223553,0.08283433133732536
0.9061876247504991,0.07085828343313373
0.9101796407185629,0.06067864271457086
0.9321357285429143,0.05349301397205589
0.9311377245508983,0.04590818363273453
0.9331337325349301,0.03922155688622755
0.9471057884231536,0.03413173652694611
0.9530938123752495,0.029141716566866267
0.9471057884231536,0.025149700598802394
0.9610778443113772,0.021756487025948103
0.9710578842315369,0.0187624750499002
