A,P,time
1.0,0.0,0.0
0.8504486540378864,0.06739780658025922,0.0383
0.790628115653041,0.14356929212362912,0.0767
0.7058823529411765,0.21934197407776673,0.115
0.6360917248255236,0.29212362911266204,0.153
0.5633100697906281,0.36989032901296115,0.192
0.4915254237288136,0.44366899302093726,0.23
0.42372881355932207,0.5154536390827518,0.268
0.3609172482552343,0.5772681954137587,0.307
0.29411764705882354,0.6360917248255236,0.345
0.23728813559322035,0.7028913260219343,0.383
0.18245264207377868,0.7497507477567299,0.422
0.13559322033898308,0.8205383848454636,0.46
0.0968095712861416,0.8584247258225325,0.498
0.0663010967098704,0.9012961116650051,0.537
0.04426719840478565,0.9252243270189433,0.575
0.028713858424725826,0.9541375872382852,0.613
0.0189431704885344,0.9651046859421736,0.652
0.012662013958125624,0.9780658025922234,0.69
