A,P
1.0,0.0
0.06126760563380282,0.7625754527162978
0.05583501006036217,0.6921529175050302
0.05070422535211268,0.6227364185110664
0.04547283702213279,0.5643863179074448
0.040442655935613685,0.49899396378269617
0.03490945674044266,0.4346076458752515
0.02977867203219316,0.37122736418511065
0.024748490945674044,0.30784708249496984
0.019919517102615695,0.24647887323943662
0.01488933601609658,0.1891348088531187
0.010462776659959759,0.12877263581488935
0.00630784708249497,0.07837022132796781
0.0033098591549295775,0.040845070422535205
0.0016398390342052312,0.020422535211267603
0.0,0.012374245472837022
0.0,0.008943661971830986
0.0,0.007635814889336017
