A,P,time,cat
1.005,0.0,0.0,0.044
0.893,0.0713,459.0,
0.842,0.132,918.0,
0.773,0.183,1377.0,
0.738,0.223,1836.0,
0.7,0.263,2295.0,
0.661,0.295,2754.0,
0.632,0.322,3213.0,
0.608,0.346,3672.0,
0.596,0.368,4131.0,
0.581,0.379,4590.0,
0.567,0.396,5049.0,
0.541,0.407,5508.0,
0.536,0.425,5967.0,
0.525,0.437,6426.0,
0.52,0.436,6885.0,
0.506,0.453,7344.0,
0.504,0.455,7804.0,
0.492,0.461,8263.0,
0.495,0.464,8722.0,
0.486,0.468,9181.0,
0.489,0.48,9640.0,
0.477,0.481,10099.0,
0.473,0.484,10558.0,
0.471,0.485,11017.0,
0.468,0.488,11476.0,
0.46,0.494,11935.0,
0.462,0.494,12394.0,
0.457,0.493,12853.0,
0.456,0.5,13312.0,
0.457,0.504,13771.0,
0.451,0.504,14230.0,
0.453,0.502,14689.0,
