P,A
0.0,1.0
0.018036072144288574,0.9448897795591182
0.03647294589178357,0.9318637274549099
0.05561122244488978,0.9088176352705412
0.07454909819639279,0.8837675350701403
0.09428857715430862,0.87374749498998
0.11523046092184369,0.8567134268537074
0.13326653306613226,0.8316633266533066
0.15430861723446893,0.8076152304609219
0.1753507014028056,0.7855711422845691
0.19739478957915832,0.7675350701402806
0.21943887775551102,0.7535070140280561
0.24649298597194388,0.7284569138276553
0.2655310621242485,0.7014028056112224
0.2885771543086172,0.68436873747495
0.3166332665330661,0.6422845691382766
0.3396793587174349,0.62625250501002
0.3667334669338677,0.5921843687374749
0.3937875751503006,0.5691382765531061
0.4198396793587174,0.5501002004008017
0.4498997995991984,0.5210420841683366
0.4879759519038076,0.4879759519038076
0.5180360721442886,0.4559118236472946
0.5470941883767535,0.4168336673346693
0.5851703406813626,0.38577154308617234
0.6212424849699398,0.343687374749499
0.6623246492985972,0.30260521042084165
0.7104208416833667,0.26152304609218435
0.7575150300601202,0.2124248496993988
0.8236472945891783,0.15731462925851702
0.875751503006012,0.09629258517034069
0.9388777555110221,0.03727454909819639
1.0,0.008817635270541083
0.9979959919839679,0.004759519038076152
0.9919839679358717,0.004448897795591183
1.001002004008016,0.004348697394789579
