A,P,time
1.0,0.0,0.0
0.9387351778656126,0.034782608695652174,0.0762
0.9120553359683795,0.07045454545454545,0.152
0.866600790513834,0.1067193675889328,0.229
0.8349802371541502,0.14328063241106717,0.305
0.799407114624506,0.17984189723320157,0.381
0.7559288537549407,0.2134387351778656,0.457
0.7312252964426877,0.24604743083003952,0.534
0.6907114624505928,0.283596837944664,0.61
0.6551383399209486,0.31620553359683795,0.686
0.6225296442687747,0.3547430830039526,0.762
0.5859683794466403,0.38537549407114624,0.839
0.5602766798418972,0.41996047430830036,0.915
0.5158102766798419,0.44861660079051385,0.991
0.4861660079051383,0.4851778656126482,1.067
0.45849802371541504,0.5187747035573123,1.144
0.4209486166007905,0.5503952569169961,1.22
0.3942687747035573,0.5760869565217391,1.296
0.36462450592885376,0.6086956521739131,1.372
0.33102766798418976,0.6373517786561265,1.449
0.3073122529644269,0.6699604743083004,1.525
0.2786561264822134,0.6976284584980237,1.601
0.2519762845849802,0.7262845849802372,1.677
0.22628458498023715,0.7490118577075099,1.753
0.19861660079051385,0.7786561264822135,1.83
0.1758893280632411,0.8102766798418972,1.906
0.15316205533596838,0.8290513833992095,1.982
0.1324110671936759,0.8458498023715415,2.058
0.11264822134387352,0.8636363636363636,2.135
0.09466403162055335,0.8764822134387352,2.211
0.07974308300395257,0.9011857707509882,2.287
0.06620553359683795,0.9100790513833993,2.363
0.054841897233201584,0.9278656126482213,2.44
0.04466403162055336,0.9357707509881422,2.516
0.03606719367588933,0.941699604743083,2.592
0.029545454545454545,0.9604743083003953,2.668
0.024209486166007904,0.9654150197628458,2.745
0.020059288537549406,0.9604743083003953,2.821
0.016897233201581027,0.9634387351778656,2.897
