P,A
0.0,1.0
0.19322709163346613,0.8117529880478087
0.34561752988047806,0.6454183266932271
0.46314741035856577,0.5268924302788844
0.5627490039840637,0.4262948207171315
0.649402390438247,0.3535856573705179
0.7061752988047808,0.2878486055776892
0.7569721115537849,0.23605577689243026
0.7898406374501993,0.1942231075697211
0.8366533864541832,0.16135458167330677
0.8585657370517928,0.13346613545816735
0.8814741035856574,0.11155378486055777
0.899402390438247,0.0951195219123506
0.9123505976095618,0.07878486055776893
0.9213147410358566,0.06862549800796813
0.9282868525896415,0.05816733067729084
0.9342629482071713,0.05049800796812749
0.9422310756972111,0.044721115537848605
