A,P,time
0.0,1.0090452261306533,0.0
0.06160804020100503,0.8984924623115578,0.0318
0.12160804020100502,0.8301507537688442,0.0637
0.18090452261306533,0.7829145728643216,0.0955
0.24020100502512562,0.7296482412060301,0.127
0.2974874371859296,0.6673366834170855,0.159
0.35678391959798994,0.6030150753768844,0.191
0.41206030150753764,0.5517587939698493,0.223
0.4633165829145729,0.4994974874371859,0.255
0.5165829145728643,0.4472361809045226,0.287
0.5809045226130652,0.3919597989949749,0.318
0.6261306532663317,0.34472361809045227,0.35
0.6723618090452261,0.2964824120603015,0.382
0.7296482412060301,0.25025125628140704,0.414
0.7658291457286432,0.207035175879397,0.446
0.8080402010050252,0.1658291457286432,0.478
0.8452261306532663,0.13266331658291458,0.51
0.8793969849246231,0.10251256281407034,0.541
0.9085427135678392,0.0771859296482412,0.573
0.9206030150753769,0.057889447236180905,0.605
0.9487437185929648,0.042613065326633164,0.637
0.9457286432160803,0.03165829145728643,0.669
0.9748743718592965,0.024020100502512565,0.701
0.9758793969849247,0.018793969849246233,0.732
0.978894472361809,0.015477386934673367,0.764
1.0,0.013266331658291457,0.796
0.9889447236180905,0.011557788944723618,0.828
