A,P,time
0.0,1.023686920700309,0.0
0.08187435633367662,0.8836251287332647,0.0272
0.16168898043254376,0.8043254376930999,0.0544
0.23583934088568487,0.7260556127703398,0.0816
0.31101956745623066,0.6580844490216272,0.109
0.37899073120494337,0.5808444902162718,0.136
0.4593202883625129,0.5108135942327497,0.163
0.5365602471678682,0.4387229660144181,0.19
0.5983522142121523,0.3707518022657055,0.218
0.6622039134912462,0.30690010298661174,0.245
0.729145211122554,0.25025746652935116,0.272
0.7899073120494337,0.1956745623069001,0.299
0.8424304840370751,0.14830072090628219,0.327
0.8764160659114315,0.10813594232749743,0.354
0.9134912461380021,0.07826982492276004,0.381
0.9361483007209064,0.05509783728115345,0.408
0.9598352214212154,0.03841400617919671,0.435
0.9814624098867147,0.02749742533470649,0.463
0.9948506694129763,0.02059732234809475,0.49
1.0,0.016271884654994854,0.517
