A,P,time
1.0,0.0,0.0
0.8687374749498998,0.0940881763527054,0.00893
0.7675350701402806,0.19739478957915832,0.0179
0.6693386773547094,0.2915831663326653,0.0268
0.5891783567134268,0.3817635270541082,0.0357
0.5040080160320641,0.467935871743487,0.0446
0.4278557114228457,0.5390781563126252,0.0536
0.36172344689378755,0.6032064128256512,0.0625
0.3036072144288577,0.6743486973947896,0.0714
0.24949899799599198,0.720440881763527,0.0803
0.20440881763527052,0.7735470941883767,0.0893
0.1683366733466934,0.814629258517034,0.0982
0.13627254509018036,0.8547094188376754,0.107
0.11022044088176353,0.8777555110220441,0.116
0.08937875751503006,0.905811623246493,0.125
0.07254509018036073,0.9218436873747495,0.134
0.05881763527054108,0.9178356713426854,0.143
0.04819639278557114,0.9519038076152304,0.152
0.0405811623246493,0.9488977955911824,0.161
0.03396793587174349,0.9549098196392786,0.17
0.02905811623246493,0.9629258517034068,0.179
0.02535070140280561,0.9789579158316634,0.187
0.02274549098196393,0.9649298597194389,0.196
0.020641282565130262,0.9729458917835672,0.205
0.019138276553106213,0.9629258517034068,0.214
0.017434869739478956,0.9869739478957916,0.223
0.016833667334669337,0.968937875751503,0.232
0.01593186372745491,0.9719438877755511,0.241
