A,P,time,cat
1.004,0.0,0.0,0.0615
0.917,0.0852,244.0,
0.831,0.172,489.0,
0.744,0.247,733.0,
0.672,0.314,977.0,
0.608,0.378,1221.0,
0.566,0.434,1466.0,
0.51,0.485,1710.0,
0.464,0.533,1954.0,
0.415,0.573,2199.0,
0.382,0.617,2443.0,
0.342,0.655,2687.0,
0.31,0.683,2932.0,
0.286,0.71,3176.0,
0.256,0.734,3420.0,
0.232,0.764,3664.0,
0.212,0.786,3909.0,
0.191,0.8,4153.0,
0.176,0.811,4397.0,
0.161,0.831,4642.0,
0.147,0.851,4886.0,
0.131,0.851,5130.0,
0.12,0.877,5375.0,
0.111,0.883,5619.0,
0.101,0.9,5863.0,
0.0929,0.896,6107.0,
0.0851,0.914,6352.0,
0.078,0.927,6596.0,
0.0729,0.922,6840.0,
0.0663,0.93,7085.0,
0.061,0.93,7329.0,
0.0569,0.943,7573.0,
0.052,0.943,7818.0,
0.049,0.947,8062.0,
0.0448,0.955,8306.0,
0.0419,0.962,8550.0,
0.0388,0.961,8795.0,
0.0358,0.955,9039.0,
