A,P
1.0,0.0
0.11964107676969093,0.12462612163509473
0.1016949152542373,0.23928215353938187
0.08873379860418744,0.33898305084745767
0.07686939182452643,0.42671984047856437
0.06679960119641078,0.5034895314057827
0.05862412761714856,0.5663010967098704
0.051146560319042876,0.6181455633100699
0.043868394815553345,0.6650049850448655
0.03838484546360918,0.7068793619142573
0.03359920239282154,0.7477567298105684
0.029411764705882356,0.7786640079760719
0.025523429710867403,0.8025922233300101
0.02243270189431705,0.8315054835493519
0.019541375872382853,0.8474576271186441
0.01704885343968096,0.8584247258225325
0.014955134596211367,0.8664007976071786
0.013160518444666003,0.9002991026919244
0.01156530408773679,0.9032901296111666
0.009970089730807579,0.9252243270189433
0.0088135593220339,0.9341974077766702
0.007637088733798605,0.9411764705882354
0.006640079760717847,0.9451645064805584
0.0058524426719840485,0.9491525423728814
0.005074775672981057,0.9451645064805584
0.004496510468594218,0.955134596211366
0.003918245264207379,0.9561316051844467
0.003419740777666999,0.9730807577268197
0.0029810568295114657,0.9661016949152543
