A,P
1.0,0.0
0.11595639246778991,0.13776015857284443
0.10009910802775027,0.26660059464816654
0.08384539147670962,0.37264618434093166
0.0717542120911794,0.46283448959365714
0.06075322101090189,0.5381565906838455
0.052527254707631324,0.6045589692765114
0.044895936570862244,0.6580773042616453
0.03785926660059465,0.7056491575817642
0.03280475718533201,0.7522299306243807
0.027948463825569873,0.7740336967294352
0.023885034687809715,0.8126858275520318
0.020614469772051537,0.8463825569871161
0.01744301288404361,0.8582755203171458
0.01516352824578791,0.8840436075322102
0.01298315163528246,0.8989098116947474
0.011100099108027752,0.9018830525272549
0.009425173439048563,0.914767096134787
0.008146679881070368,0.9207135777998019
0.006977205153617444,0.9276511397423193
0.006005946481665016,0.931615460852329
0.005113974231912785,0.9573835480673936
0.004420218037661051,0.9484638255698712
0.0038255698711595646,0.9514370664023787
0.0032804757185332014,0.9593657086223984
0.0027849355797819626,0.9484638255698712
0.0024083250743310207,0.9742319127849357
