A,P
0.0,0.0
0.15869565217391302,0.0021086956521739132
0.2923913043478261,0.0038913043478260865
0.40978260869565214,0.00542391304347826
0.5043478260869565,0.006706521739130435
0.5880434782608696,0.007728260869565217
0.6543478260869565,0.008771739130434783
0.7108695652173913,0.009467391304347827
0.7630434782608695,0.010195652173913043
0.8021739130434782,0.010728260869565217
0.8358695652173913,0.011086956521739131
0.8739130434782609,0.011521739130434782
0.8869565217391303,0.01173913043478261
0.9141304347826086,0.012065217391304348
0.9217391304347825,0.012282608695652173
0.9380434782608695,0.012391304347826086
0.9565217391304347,0.012608695652173912
0.9630434782608696,0.012826086956521739
0.9804347826086957,0.012934782608695652
0.9760869565217392,0.012826086956521739
0.9880434782608696,0.012934782608695652
0.9858695652173913,0.013152173913043477
0.9858695652173913,0.013152173913043477
1.0,0.013152173913043477
