A,P,time
1.0,0.0,0.0
0.778437190900099,0.20672601384767558,99.71
0.6191889218595451,0.370919881305638,199.0
0.48664688427299707,0.5014836795252227,299.0
0.38773491592482695,0.6023738872403561,399.0
0.30761622156280916,0.6834817012858556,499.0
0.24826904055390706,0.738872403560831,598.0
0.1968348170128586,0.7942631058358063,698.0
0.15924826904055392,0.8328387734915925,798.0
0.1275964391691395,0.8555885262116717,897.0
0.10385756676557864,0.8892185954500496,997.0
0.08595450049455985,0.8971315529179031,1097.0
0.07101879327398616,0.9198813056379823,1196.0
0.05954500494559842,0.9366963402571712,1296.0
0.04955489614243324,0.9386745796241346,1396.0
0.042037586547972315,0.9455984174085065,1496.0
0.03620178041543027,0.9495548961424333,1595.0
0.03165182987141445,0.9614243323442138,1695.0
