A,P,time
0.0,1.0549102428722281,0.0
0.40865892291446676,0.6293558606124604,605.0
0.5818373812038016,0.4667370644139388,1211.0
0.6863780359028512,0.3558606124604013,1816.0
0.7592397043294614,0.279831045406547,2421.0
0.8215417106652588,0.22597676874340022,3026.0
0.8595564941921858,0.1816261879619852,3632.0
0.9007391763463569,0.14783526927138332,4237.0
0.9260823653643084,0.1246040126715945,4842.0
0.9482576557550159,0.10348468848996834,5448.0
0.9683210137275609,0.08669482576557551,6053.0
0.9746568109820487,0.07391763463569166,6658.0
0.9904963041182682,0.06304118268215418,7263.0
0.9947201689545935,0.05406546990496305,7869.0
1.0,0.04825765575501584,8474.0
