A,P,time,cat
1.002,0.0,0.0,0.021
0.889,0.108,1059.0,
0.798,0.203,2119.0,
0.709,0.292,3178.0,
0.634,0.367,4237.0,
0.569,0.433,5297.0,
0.505,0.492,6356.0,
0.45,0.549,7415.0,
0.408,0.591,8474.0,
0.367,0.634,9534.0,
0.322,0.673,10593.0,
0.292,0.709,11652.0,
0.266,0.741,12712.0,
0.24,0.76,13771.0,
0.217,0.782,14830.0,
0.195,0.807,15890.0,
0.175,0.819,16949.0,
0.159,0.836,18008.0,
0.145,0.842,19068.0,
0.131,0.88,20127.0,
0.12,0.874,21186.0,
0.109,0.893,22246.0,
0.1,0.889,23305.0,
0.092,0.912,24364.0,
0.0849,0.917,25424.0,
0.0784,0.93,26483.0,
0.0722,0.927,27542.0,
0.0678,0.937,28601.0,
0.0618,0.941,29661.0,
0.0581,0.939,30720.0,
0.0534,0.95,31779.0,
0.0509,0.944,32839.0,
0.0479,0.957,33898.0,
