A,P
1.0,0.0
0.3120567375886525,0.5572441742654509
0.2978723404255319,0.5238095238095238
0.2867274569402229,0.49949341438703143
0.27355623100303955,0.47720364741641336
0.2624113475177305,0.4589665653495441
0.24822695035460993,0.44072948328267475
0.23505572441742656,0.4133738601823708
0.2259371833839919,0.3900709219858156
0.2127659574468085,0.3738601823708207
0.19959473150962515,0.34751773049645396
0.18439716312056736,0.3232016210739615
0.1752786220871327,0.3049645390070922
0.1580547112462006,0.27862208713272546
0.14792299898682876,0.2573454913880446
0.1347517730496454,0.23910840932117527
0.12360688956433637,0.21580547112462006
0.11144883485309018,0.19250253292806485
0.09848024316109422,0.1722391084093212
0.08682877406281661,0.1509625126646403
0.07659574468085106,0.12968591691995948
0.06474164133738601,0.11043566362715299
0.054913880445795336,0.09250253292806485
0.04468085106382979,0.07456940222897669
0.034447821681864235,0.05927051671732523
0.026545086119554206,0.04508611955420466
0.01965552178318136,0.032624113475177303
0.014184397163120567,0.02370820668693009
0.009959473150962513,0.016818642350557245
0.007244174265450862,0.012056737588652484
0.005167173252279635,0.008601823708206686
0.003738601823708207,0.0063627152988855115
0.002755825734549139,0.004549138804457954
0.002087132725430598,0.0034143870314083083
0.0015400202634245188,0.002613981762917933
0.0011752786220871328,0.0019452887537993921
0.0,0.0015096251266464033
0.0,0.0011347517730496454
