A,P,time,cat
1.006,0.0,0.0,0.042
0.735,0.235,4044.0,
0.623,0.342,8088.0,
0.534,0.421,12132.0,
0.482,0.479,16176.0,
0.436,0.527,20220.0,
0.397,0.573,24264.0,
0.361,0.603,28308.0,
0.325,0.628,32352.0,
0.3,0.662,36396.0,
0.279,0.689,40440.0,
0.259,0.698,44484.0,
0.238,0.732,48528.0,
0.224,0.738,52572.0,
0.21,0.75,56616.0,
0.195,0.77,60660.0,
0.183,0.785,64704.0,
0.17,0.789,68748.0,
0.161,0.8,72792.0,
0.149,0.813,76836.0,
0.142,0.819,80879.0,
0.135,0.835,84923.0,
0.126,0.826,88967.0,
0.119,0.844,93011.0,
0.112,0.842,97055.0,
0.107,0.856,101099.0,
0.101,0.862,105143.0,
0.0961,0.862,109187.0,
0.0905,0.874,113231.0,
0.0876,0.887,117275.0,
0.0831,0.871,121319.0,
0.079,0.882,125363.0,
0.0756,0.885,129407.0,
0.0725,0.886,133451.0,
0.0699,0.891,137495.0,
0.0668,0.893,141539.0,
0.0643,0.897,145583.0,
0.062,0.898,149627.0,
0.0592,0.906,153671.0,
