A,P,time
0.0,1.046875,0.0
0.04166666666666667,0.9375000000000001,0.127
0.08416666666666667,0.90625,0.254
0.12604166666666666,0.8583333333333333,0.38
0.16666666666666669,0.8187500000000001,0.507
0.2104166666666667,0.7739583333333333,0.634
0.25104166666666666,0.7395833333333334,0.761
0.28958333333333336,0.7052083333333334,0.887
0.328125,0.6645833333333334,1.014
0.3677083333333333,0.6177083333333333,1.141
0.4041666666666667,0.58125,1.268
0.44583333333333336,0.5458333333333334,1.394
0.48437500000000006,0.50625,1.521
0.5229166666666667,0.46770833333333334,1.648
0.5614583333333334,0.4270833333333333,1.775
0.5989583333333333,0.39375000000000004,1.901
0.63125,0.36354166666666665,2.028
0.6635416666666667,0.328125,2.155
0.6916666666666668,0.29583333333333334,2.282
0.7302083333333333,0.26666666666666666,2.408
0.7479166666666667,0.23645833333333335,2.535
0.7833333333333333,0.20937500000000003,2.662
0.8104166666666667,0.18333333333333332,2.789
0.8343750000000001,0.15937500000000002,2.915
0.8645833333333334,0.1375,3.042
0.8802083333333334,0.11666666666666667,3.169
0.9083333333333333,0.09802083333333333,3.296
0.9072916666666667,0.08208333333333333,3.422
0.9395833333333334,0.0690625,3.549
0.9489583333333333,0.056875,3.676
0.9614583333333334,0.04739583333333333,3.803
0.9635416666666667,0.0390625,3.929
0.984375,0.03197916666666667,4.056
0.9802083333333333,0.02697916666666667,4.183
0.9854166666666666,0.0221875,4.31
0.9927083333333333,0.018645833333333334,4.436
0.9864583333333333,0.0159375,4.563
1.0,0.013333333333333334,4.69
