A,P,time,cat
1.007,0.0,0.0,0.041
0.87,0.126,432.0,
0.76,0.229,864.0,
0.672,0.322,1296.0,
0.596,0.393,1728.0,
0.536,0.453,2160.0,
0.472,0.515,2592.0,
0.431,0.567,3024.0,
0.385,0.606,3456.0,
0.348,0.641,3888.0,
0.317,0.677,4320.0,
0.291,0.697,4752.0,
0.263,0.719,5184.0,
0.242,0.754,5616.0,
0.219,0.759,6048.0,
0.207,0.79,6480.0,
0.186,0.803,6912.0,
0.172,0.815,7344.0,
0.16,0.825,7777.0,
0.148,0.836,8209.0,
0.141,0.854,8641.0,
0.129,0.853,9073.0,
0.122,0.862,9505.0,
0.114,0.87,9937.0,
0.108,0.882,10369.0,
0.102,0.893,10801.0,
0.0968,0.897,11233.0,
0.0919,0.895,11665.0,
0.0886,0.889,12097.0,
0.0845,0.91,12529.0,
0.0819,0.904,12961.0,
0.0777,0.907,13393.0,
0.0753,0.913,13825.0,
0.0724,0.906,14257.0,
0.0705,0.918,14689.0,
