A,P
1.0,0.0
0.2596630327056492,0.04955401387512389
0.09058473736372646,0.11496531219028742
0.048860257680872154,0.17938553022794848
0.03647175421209118,0.2457879088206145
0.03171456888007929,0.30624380574826565
0.028642220019821606,0.37264618434093166
0.02547076313181368,0.42616451932606547
0.022893954410307237,0.4816650148662042
0.02021803766105055,0.5401387512388505
0.01774033696729435,0.5896927651139743
0.015659068384539152,0.6471754212091181
0.01337958374628345,0.6818632309217046
0.011397423191278495,0.7234886025768088
0.009910802775024779,0.7651139742319129
0.008126858275520319,0.8007928642220021
0.00688800792864222,0.8344895936570863
0.005708622398414273,0.8463825569871161
0.004747274529236869,0.871159563924678
0.003924677898909812,0.8899900891972251
0.003270564915758177,0.9127849355797821
0.0027452923686818636,0.9217046580773044
0.0022893954410307237,0.9385530227948464
0.001962338949454906,0.9444995044598613
0.0016848364717542122,0.9563924677898911
0.0014866204162537167,0.9464816650148663
0.0012983151635282458,0.9504459861248762
