A,P,time
0.0,1.0404145077720208,0.0
0.18756476683937823,0.844559585492228,80.71
0.338860103626943,0.6932642487046633,161.0
0.46321243523316064,0.561658031088083,242.0
0.5647668393782384,0.46528497409326425,323.0
0.6476683937823834,0.383419689119171,404.0
0.7191709844559585,0.3139896373056995,484.0
0.7689119170984456,0.2601036269430052,565.0
0.8145077720207254,0.21658031088082902,646.0
0.8497409326424871,0.18134715025906736,726.0
0.8818652849740932,0.14922279792746113,807.0
0.894300518134715,0.12435233160621761,888.0
0.9181347150259068,0.10321243523316062,969.0
0.9440414507772021,0.08704663212435235,1049.0
0.9471502590673576,0.07378238341968912,1130.0
0.9658031088082902,0.06290155440414508,1211.0
0.9844559585492227,0.05378238341968912,1291.0
0.9937823834196892,0.04580310880829016,1372.0
0.9917098445595854,0.04,1453.0
0.9906735751295337,0.03512953367875648,1534.0
1.0,0.030466321243523317,1614.0
0.9989637305699481,0.027046632124352335,1695.0
