P,A
0.0,1.0
0.06939182452642075,0.8514456630109671
0.14057826520438685,0.794616151545364
0.21036889332003988,0.7318045862412762
0.2791625124626122,0.6620139581256232
0.35094715852442676,0.5992023928215354
0.4147557328015952,0.5254237288135594
0.48853439680957134,0.4616151545363909
0.5593220338983051,0.39880358923230314
0.6201395812562314,0.3330009970089731
0.6829511465603192,0.27318045862412765
0.7377866400797608,0.21435692921236293
0.8025922233300101,0.16151545363908276
0.8454636091724826,0.11764705882352942
0.9002991026919244,0.08085742771684946
0.9351944167497508,0.051146560319042876
0.9621136590229313,0.031505483549351954
0.9641076769690928,0.017746759720837488
0.984047856430708,0.009970089730807579
0.9910269192422733,0.005493519441674976
0.992023928215354,0.002931206380857428
