A,P,time,cat
1.001,0.0,0.0,0.009000000000000001
0.957,0.0354,2498.0,
0.919,0.0701,4995.0,
0.894,0.105,7493.0,
0.854,0.14,9991.0,
0.816,0.176,12489.0,
0.795,0.206,14986.0,
0.747,0.244,17484.0,
0.713,0.277,19982.0,
0.68,0.313,22480.0,
0.641,0.348,24977.0,
0.613,0.38,27475.0,
0.573,0.413,29973.0,
0.54,0.449,32471.0,
0.513,0.478,34968.0,
0.481,0.506,37466.0,
0.455,0.543,39964.0,
0.417,0.58,42462.0,
0.386,0.606,44959.0,
0.357,0.641,47457.0,
0.325,0.672,49955.0,
0.295,0.708,52452.0,
0.265,0.726,54950.0,
0.24,0.751,57448.0,
0.211,0.783,59946.0,
0.186,0.815,62443.0,
0.158,0.841,64941.0,
0.136,0.859,67439.0,
0.113,0.869,69937.0,
0.0936,0.892,72434.0,
0.0747,0.928,74932.0,
0.0594,0.948,77430.0,
0.0441,0.949,79928.0,
0.0337,0.964,82425.0,
0.0244,0.969,84923.0,
0.0175,0.984,87421.0,
0.0124,0.98,89919.0,
0.00848,0.985,92416.0,
0.00592,0.991,94914.0,
