A,P,time
1.0,0.0,0.0
0.7164480322906155,0.27951564076690216,14.57
0.58627648839556,0.42078708375378404,29.13
0.49747729566094856,0.5075681130171544,43.7
0.4228052472250252,0.574167507568113,58.26
0.37336024217961655,0.6347124117053481,72.83
0.330978809283552,0.6730575176589304,87.39
0.2916246215943491,0.7114026236125126,102.0
0.2623612512613522,0.7315842583249244,117.0
0.2341069626639758,0.7598385469223007,131.0
0.21392532795156408,0.7850655903128154,146.0
0.19677093844601415,0.8042381432896065,160.0
0.17860746720484358,0.8143289606458124,175.0
0.16246215943491424,0.8385469223007064,189.0
0.15237134207870837,0.8597376387487387,204.0
0.14026236125126137,0.8526740665993945,218.0
0.1301715438950555,0.8799192734611504,233.0
0.1231079717457114,0.8668012108980827,248.0
0.11402623612512613,0.8900100908173563,262.0
0.10797174571140263,0.8839556004036327,277.0
0.10080726538849648,0.8970736629667003,291.0
0.09677093844601413,0.8970736629667003,306.0
0.09212916246215944,0.9081735620585267,320.0
0.08758829465186681,0.8990918264379415,335.0
