P,A
0.0,1.0
0.06573426573426575,0.9180819180819182
0.13786213786213788,0.8451548451548452
0.2047952047952048,0.7742257742257743
0.26973026973026976,0.7072927072927073
0.32767232767232773,0.6653346653346655
0.38761238761238764,0.6043956043956045
0.4395604395604396,0.5484515484515485
0.49250749250749254,0.49750249750249753
0.5354645354645355,0.4535464535464536
0.5804195804195804,0.4125874125874126
0.6173826173826175,0.37262737262737267
0.6583416583416585,0.33366633366633375
0.6753246753246754,0.30369630369630374
0.7122877122877124,0.27272727272727276
0.7392607392607393,0.2457542457542458
0.7692307692307694,0.22577422577422582
0.7932067932067933,0.19980019980019983
0.8171828171828173,0.18181818181818182
0.8331668331668333,0.16383616383616387
0.8431568431568432,0.14785214785214787
0.8601398601398602,0.1318681318681319
0.8641358641358642,0.12187812187812189
0.8931068931068932,0.10889110889110891
0.8981018981018982,0.0986013986013986
0.9030969030969033,0.08911088911088912
0.9100899100899102,0.08051948051948053
0.9180819180819182,0.07262737262737264
0.9300699300699302,0.06493506493506494
0.9530469530469531,0.058941058941058944
0.9360639360639362,0.05394605394605395
0.9450549450549451,0.04965034965034966
0.9420579420579421,0.04465534465534466
0.9620379620379621,0.04065934065934066
0.9560439560439561,0.037462537462537464
0.9720279720279721,0.03406593406593407
0.9630369630369631,0.031168831168831172
